what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791235903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791235936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791237580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791256354
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444791256361
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444791256493
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1444791266718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791273003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791273009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791273512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791273530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791275164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791284105
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444791284112
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444791284211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791356360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791370451
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444791371573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444791378924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791390633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791390677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791392120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791392913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444791394426
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444791396134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791401184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791401191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791401773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791401797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791403284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791456110
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444791456116
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444791456204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444791490527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444791496750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444791497958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792065223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444792072281
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444792073753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792077138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792081473
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444792081577
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444792081622
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444792082483
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444792082513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444792084441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444792087694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792088873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792091435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444792092623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1444792110613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792113975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792126396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444792132546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792152157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792159574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444792160360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792166002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792166049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444792185416
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444792187590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792191542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792191549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792192153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792192180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792193899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792200664
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444792200702
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444792200758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792216313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792219439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792298249
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444792299805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444792314073
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444792316182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792321270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792321274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792321881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792321913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792323468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792330570
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444792330577
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444792330690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444792339671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444792346048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792347142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792717301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444792723890
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444792725418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792728851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792735670
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444792735804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444792735846
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444792737201
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444792737235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444792738986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792741280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792747152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444792750634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792758784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792760730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1444792766646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792769520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792785379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444792790040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792806845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792806890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792807525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792827247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792837542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792910943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1444792940966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444792946496
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444792948398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792953264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792953271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792953904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792953931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792955661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444792980793
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444792980800
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444792980868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444792993223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444793038972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444793039152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444793039329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444793039497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444793039672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444793039839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444793040143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444793041546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444793041739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444793041921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444793042095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444793042277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444793042498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444793067505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793068974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793073017
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444793073885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793078972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793078980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793079427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793079471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793081138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793090760
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444793090767
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444793090848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444793097868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444793103580
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444793105621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793110477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793110484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793110892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793110920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793112537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793119476
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444793119480
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444793119583
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444793130398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444793135684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793140526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793143233
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444793144027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793146884
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444793160396
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444793160485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793164983
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444793166811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444793174224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793175635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793510479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793589705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793719227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793731881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793735372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793755852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793804500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444793869024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444795404821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444795408449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444795427982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444795428011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444795430815
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444795431147
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1444795431769
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1444795431774
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1444795431775
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1444795431776
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1444795431777
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1444795431777
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1444795431778
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1444795431779
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1444795431779
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1444795431780
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1444795431781
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1444795431781
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1444795431782
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1444795431783
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1444795431785
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1444795431786
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1444795431786
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1444795431787
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1444795431788
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1444795431788
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1444795431789
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1444795431790
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1444795431792
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1444795431793
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1444795431794
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1444795431795
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1444795431797
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1444795431798
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1444795431799
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1444795431800
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1444795431801
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1444795431801
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1444795431802
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1444795431802
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1444795431802
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1444795431803
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1444795431806
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1444795431807
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1444795431808
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1444795431809
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1444795431809
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1444795431810
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1444795431811
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1444795431812
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1444795431812
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1444795431813
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1444795431814
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1444795431815
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1444795431816
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1444795431817
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1444795431818
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1444795431819
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1444795431820
