what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445049556710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445049560370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445049562787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445049615318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445049624243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445049625931
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445049627730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445049631891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445049631896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445049632298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445049632328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445049633935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445049643889
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1445049648799
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445049648842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445049660994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445049774834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445049776418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050179581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050181037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050184395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445050191319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445050196142
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445050197858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445050201212
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445050206937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050209542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050215002
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445050215174
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445050215221
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445050216033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445050216064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445050217842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050221673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050262324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445050268721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445050280392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050285623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050285680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050286403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050294027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050300376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050307288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050337983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050338014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445050417453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445050430904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445050432230
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445050434804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050438785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050438785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050439341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050439364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050441176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050447089
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1445050451071
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445050451141
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445050452776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445050652177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445050654009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051129811
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445051132570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051148268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051185116
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445051185188
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445051185225
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445051186885
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445051186933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445051258774
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445051265811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051269390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051273574
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445051273645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445051273708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445051276665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445051286187
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445051292828
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445051292878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445051295782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445051315222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445051337186
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445051345239
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445051369657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445051371937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445051378361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445051447894
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445051451167
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445051606107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051626640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051630986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051634091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051639617
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445051639711
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445051639758
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445051640865
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445051640912
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445051643065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445051648386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445051649712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445051650666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051666731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051847983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051882994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051883041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051885072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051885087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445051888207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051892638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051896584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445051897926
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445051899642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051901233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051904360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051907387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051907387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051907825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051907852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051909407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051914572
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1445051914579
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445051914662
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445051932711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445051933765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052001180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052038482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052065524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445052067349
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445052068862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052069548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052070859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052073871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052073871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052074285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052074317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052075865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052081635
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1445052081641
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445052081722
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445052163352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445052311266
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445052313151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052314540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052316862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052320387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052320398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052320848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052320885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052322795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052329363
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1445052329370
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445052329448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052373468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052411990
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445052414144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445052423095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445052424077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445053090478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445053092425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445053143879
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445054145819
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1445054146450
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1445054146496
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1445054146531
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1445054146540
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1445054146560
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1445912377421
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1445912377424
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1445912377426
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1445912377460
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1445912377464
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1445912377466
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1445912377468
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1445912377470
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1445912377471
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1445912377473
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1445912377475
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1445912377476
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1445912377478
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1445912377480
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1445912377481
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1445912377482
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1445912377483
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1445912377485
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1445912377486
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1445912377487
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1445912377488
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1445912377489
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1445912377489
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1445912377490
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1445912377491
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1445912377492
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1445912377493
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1445912377494
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1445912377495
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1445912377496
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1445912377497
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1445912377498
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1445912377499
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1445912377500
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1445912377501
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1445912377502
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1445912377503
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1445912377596
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1445912377598
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1445912377599
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1445912377600
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1445912377601
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1445912377602
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1445912377603
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1445912377604
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1445912377604
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1445912377605
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1445912377606
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1445912377606
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1445912377608
