what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443582185270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443582185543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443582185818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443582186093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443582186375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443582186654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443582186930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443582187399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443582189044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443582310954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443582312142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443582424427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443582464081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443582467547
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443582469381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443582473823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443582479659
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443582479963
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443582480003
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443582481176
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443582481202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443582484037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443582489916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443582583410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443582588261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443582601219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443582623262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443582634888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443582634935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443582740202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443582740249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443582746879
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1443582758895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443582764371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1443582771141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443582775604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443582775619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443582776555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443582781182
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443582781197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443582810485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443582856257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443582856767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443582857627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443583219972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443583220346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443583220720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443583221032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443583221391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443583221719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443583222015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443583222296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443583222561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443583222967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443583224932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443583364704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443583446207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443583462070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443583466185
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443583467652
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1443583470210
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1443583470210
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1443583470226
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1443583470257
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1443583470257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443583474235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443583488524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443583495138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1443583495154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443583497494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443583504498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443583510723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443583513441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443583606827
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443583608532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443583628788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443583720562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1443583720577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443583724386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443583759655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443583760484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443583805326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443583908443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443583912267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443583914146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443583926329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443584718724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443584763450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443584764815
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443584765112
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1443584765457
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1443584765459
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1443584765460
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1443584765461
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1443584765462
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1443584765462
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1443584765463
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1443584765464
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1443584765464
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1443584765465
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1443584765466
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1443584765466
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1443584765468
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1443584765469
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1443584765470
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1443584765471
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1443584765472
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1443584765473
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1443584765474
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1443584765474
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1443584765475
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1443584765476
