what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1443493239705
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1443493239751
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1443493239751
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1443493239751
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1443493239751
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1443493239751
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1443493239751
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1443493239798
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1443493239798
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1443493239798
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1443493239798
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1443493239814
os,sysinfo,,,"win32",1443493239814
arch,sysinfo,,,"x86_64",1443493239814
ws,sysinfo,,,"win32",1443493239814
locale,sysinfo,,,"en_US",1443493239814
processors,sysinfo,,,"4",1443493239814
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1443493239814
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1443493239814
