what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445912866748
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1445912869772
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1445912869784
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1445912869800
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445912870047
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445912870078
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1445912875822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445912878640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445912881326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445912885960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445912895226
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445912895609
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445912895649
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445912896203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445912896287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445912898503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445912905339
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445912906539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445912908413
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1445912909252
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1445912909386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445912922320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445912946020
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1445912948536
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1445912948549
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1445912948623
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1445912948673
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1445912948912
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1445912948933
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1445912948996
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1445912949032
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1445912949052
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1445912949243
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1445912949248
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1445912949600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445912953938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445912958999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445912974933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445912979945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445912984309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445912994988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445912996237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913001218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913009551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445913014311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913016594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913020620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445913024482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913035606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913051833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445913058514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445913066220
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1445913068025
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1445913069233
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1445913069659
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1445913069712
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1445913071071
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1445913071210
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1445913073826
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445913074920
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445913074952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913079442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913083507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913087386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913087390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913087918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913087955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913090334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913135000
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1445913135007
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445913135050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913145086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913164877
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445913166509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913266151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913376566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445913434192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913646295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913716749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913718388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913753080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445913763910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913769199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913772901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913821398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913832392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445913841552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913885844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913892909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445913895444
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1445913895785
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1445913895799
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1445913896102
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1445913896136
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1445913896155
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1445913896223
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1445913896225
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1445913896317
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1445913896322
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445913899055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913904846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913904854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913905369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913905404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913907280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913949493
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445913951221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445913961740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914037299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445914147517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445914149824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445914242738
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445914244951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914250592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914250602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914251053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914251072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914252650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914307059
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1445914307064
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445914307167
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445914329811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445914339562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445914365145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445914367053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445914371615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445914373804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445914375551
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445914377779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914383166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914383173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914383586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914383607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914385219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914411432
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1445914411439
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445914411527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445914426165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914431268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914432080
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445914432106
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445914453850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445914466084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914471073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914471124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914491171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914491219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445914576850
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445914579290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914583687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914583693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914584305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914584331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914585828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914610631
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1445914610638
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445914610735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914640804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445914683253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445914685212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445915359475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445915359770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445915366397
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445915368889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445915373489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445915373497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445915374061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445915374100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445915375634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445915399823
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1445915399828
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445915399953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445915419254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445915592289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445915643223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445915658492
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445915660451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445915666015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445915666021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445915668050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445915736812
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1445915736817
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445915736912
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445915929504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445915946663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445915948588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445918863275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445918866015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445918867550
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445918867850
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1445918869030
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1445918869077
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1445918869111
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1445918869131
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1445918869140
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1445918869160
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1445922402589
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1445922402591
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1445922402594
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1445922402595
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1445922402595
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1445922402596
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1445922402596
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1445922402597
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1445922402597
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1445922402598
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1445922402598
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1445922402599
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1445922402600
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1445922402600
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1445922402601
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1445922402601
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1445922402602
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1445922402603
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1445922402603
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1445922402604
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1445922402604
