what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258284653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258291422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258300109
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446258300506
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446258300556
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446258301319
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446258301389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446258303965
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1446258304708
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1446258304873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258314155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258334485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258349930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258355229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258362146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258366615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258369019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258372483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258376515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258392827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258409480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258444853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258444998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258445008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258449619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258453941
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1446258455443
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1446258455452
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1446258455463
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1446258455468
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1446258455588
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1446258455590
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1446258455594
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1446258455619
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1446258455630
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1446258455686
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1446258455688
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1446258455990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258470351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258479193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258524545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258532745
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446258561025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446258570940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446258572252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446258573422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446258596141
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1446258598218
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1446258599099
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1446258599293
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1446258599330
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1446258599821
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1446258599867
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446258601107
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446258602077
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446258602114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258604655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258605941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258609636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258609645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258610178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258610207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258612006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258626342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446258638897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258644209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258645707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258654424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258654538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446258667606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446258671994
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1446258672209
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1446258672219
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1446258672260
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1446258672266
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1446258672277
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1446258672283
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1446258672285
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1446258672335
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1446258672336
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446258674040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258677539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258687020
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446258688123
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446258688177
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446258689853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258691810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258707696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446258712145
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446258714636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258719256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258719261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258719736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258719773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258721656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258739569
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446258739576
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446258739692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446258743613
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446258743717
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1446258746148
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1446258746159
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1446258746200
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1446258746201
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1446258746262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1446258748196
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1446258751803
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446258753502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258754284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258755484
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446258757157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258760942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258776407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446258776500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258789231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258837545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258847291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258867759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258874094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258877930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258885641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258895165
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1446258896184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258899179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258902933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258906315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258912805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258941253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258944301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258950638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258954810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258965746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258968679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258971814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258986100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446258996792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446259000003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446259005900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446259032291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446259040302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446259041773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446259047832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446259048677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446259049943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446259718357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446259722337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446259968271
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446259969657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446259974824
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446259976168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446259987101
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446259988492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446259995302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260004173
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446260004297
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446260004334
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446260005535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446260005574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446260007024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260013803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260018775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446260022419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446260027129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446260033585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446260033801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446260033998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446260034187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446260034369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446260034555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446260034737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446260034923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446260035114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446260035295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446260035474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446260035758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446260044507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260047099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260062211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260081450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260091775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260110361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260131906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446260139547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260146201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260149218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260150269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260151508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260151843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260183626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446260188459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260192625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260207115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446260219237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260223860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260223917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260226295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260287284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260287332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260287458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260306359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260324545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260417941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260421049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260437584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260440024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260461586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446260464141
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446260505269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446260510622
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446260512219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446260513283
