what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447503763446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447503764273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447503764318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447503767495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447503768118
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447503768163
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447504058959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447504065590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447504074203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504085442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504085457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504086244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504086289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504089994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504090508
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447504090548
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447504105245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447504108593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447504110366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504121662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504121685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504122485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504122536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504125734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504126421
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447504126452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504603809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504727556
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447504728968
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447504729106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504732867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504739664
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447504740269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447504740377
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447504741033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447504741151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447504744831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447504748605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447504756197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504757573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504761773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447504764237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447504766378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447504766951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447504766982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447504767020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447504767199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447504767641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447504767888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447504768076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447504768603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447504776695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447504777086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504783474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504792379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447504805542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504812988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504828992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447504841172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504846941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504847010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447504849753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504864724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504870510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504895491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504903735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447504908611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504975334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447504977984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447504989009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447505001519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447505001531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447505002465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447505002512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447505006121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447505006680
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447505006721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447505022624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447505026579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447505101439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447505101897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447505102134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447505102329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447505102511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447505102733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447505104914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447505105113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447505105326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447505105514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447505105707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447505105904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447505106110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447505110683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447505112039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447505769533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447505775831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506091379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506093207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506107827
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447506109063
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1447506112854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506116918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506124373
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1447506126210
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1447506126215
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1447506126271
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1447506126284
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1447506126321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506130410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506169213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1447506169247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506169555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506169711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506176820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506184466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506188156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447506199149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506200558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506204081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447506204697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506209121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506211876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447506214506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506222436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506224561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506231758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506242536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506287029
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447506287572
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447506287673
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447506288250
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447506288314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506291011
