what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447506859620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506862131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506874539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447506881485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506898912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506898975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447506901617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447506903272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447506903973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447506904598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447506905374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447506906042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447506906713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506907887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506915892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447506923569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506934482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506942997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447506949947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506962774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506970107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447506974894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506987142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447506994307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447506999228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507018437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507026834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507030858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507051028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507052304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507052420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507053410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447507056288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507066388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507066425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507067643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507079322
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447507080796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507084977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507091084
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447507091581
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447507091664
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447507092175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447507092237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507094823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507105026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507111253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507121664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507128865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507135163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507139686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507143268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507143331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507148110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507148174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447507150950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507153274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507153635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507153980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507154310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507154627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507154947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507155268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507156172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507158040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507165106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507173131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507176282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507177378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507184801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507187494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507189971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507191209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507197665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507200553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507203438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507208706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507218921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507222059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507225697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507226643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507236636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507239404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507242156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507244825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507251683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507254799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507257156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507258277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507265426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507268114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507271036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507272018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507277984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507280697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507283124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447507286542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507287918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507288735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507297229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507302094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507304474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507314789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507320284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507328073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507331495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447507336342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507339595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507343197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507372289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507383025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507383078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447507390920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507394696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507397893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507408714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507417966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507423030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447507430966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507432544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507433195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507434901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447507442003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507446984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447507452849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507461517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447507469737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507475278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507479131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507500151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507523494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507545334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447507552250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507557000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447507609615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507613706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447507629428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507631124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507631499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507631875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507633598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507635968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447507641723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507648920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447507657800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507663302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447507670479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507675528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447507687599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447507687905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447507688194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447507688496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447507688760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447507689031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447507689297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507694614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507711494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447507719473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447507719789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447507720041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447507720285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447507720531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447507720853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447507721125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447507721401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447507723192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447507723514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447507723807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447507776368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447507780642
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447507848855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507852927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507858506
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447507859005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447507859086
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447507860049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507878776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507909625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447507911288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447508116632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447508121230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447508137428
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447508137930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447508138021
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447508140380
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447508140440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447508145250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447508145313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447508148886
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447508170022
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447508171641
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447508171720
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447508172782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447508184068
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447508195964
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447508215610
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447508222942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447508249037
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447508250145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447508265204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447508265267
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447508277713
