what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444876861468
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444876873482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444876880636
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444876881857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444876885717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444876892627
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444876892842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444876892882
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444876894241
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444876894267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444876896240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444876909205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444876913010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444876914113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444876915661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444876916478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444876917477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444876917805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444876937683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444876946794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444876958641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444876958704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1444876961948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1444876967268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444876975008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444876984321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444876987238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444876997412
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444877000035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877005480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877005480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877006021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877006059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877007637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877051808
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444877051813
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444877051948
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444877067255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444877070765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444877071119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444877071427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444877071735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444877077553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877080123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877086247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444877088050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877165964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877491815
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444877493830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877497418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877503788
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444877503913
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444877503944
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444877505130
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444877505161
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444877507267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444877512259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444877513929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444877515130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877639319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877639351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1444877643970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444877663571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877668267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877668345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444877670856
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444877672526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877676897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877676897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877677387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877677416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877679137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877700331
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444877700336
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444877700415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444877708298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877768834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877780767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877851990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877852049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1444877865286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444877875260
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444877877089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877881118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877881123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877881551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877881589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877883264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444877899843
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444877899847
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444877899944
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1444877928870
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444877930101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444878073888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444878075759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444878095541
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444878097541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444878101702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444878101707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444878102236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444878102261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444878104024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444878118325
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444878118329
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444878118437
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444878142107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444878208342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444878210208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444878222233
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444878223997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444878228634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444878228641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444878229146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444878229174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444878230903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444878251654
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444878251662
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444878251726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444878287207
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444878296025
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444878304356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444878310424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444878311526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444878314435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444878320226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444878321386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879152816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444879160249
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444879161481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879165022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879174228
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444879174337
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444879174384
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444879175507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444879175539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444879177177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444879183077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879194466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879214239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444879220279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444879227611
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444879229764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879234197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879234197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879234692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879234708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879236522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879241014
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444879241019
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444879241093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879255868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879346977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444879348345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444879353097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444879353322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444879353495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444879353670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444879353839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444879354001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444879354167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444879354354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444879356470
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444879357966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879362193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879362197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879362649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879362688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879364454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879370115
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444879370120
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444879370287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444879438441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444879443799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879456010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879470047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879472482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879472537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879492116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879492132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879494031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879494047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1444879496824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444879504375
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444879506451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879511007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879511007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879511428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879511462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879513217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879517862
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444879517866
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444879517943
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444879526562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444879553320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879555891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879555974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879557950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879559266
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444879559977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879564497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879564503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879564905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879564942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879566512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879573065
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444879573072
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444879573173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444879598094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879600591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879650560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444879657871
