what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1446085243590
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1446085244099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446085244704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446085250719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446085260085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446085286580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446085290678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085314005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085314038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085317961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085318009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446085323596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446085364757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446085407832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446085412251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085457651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085457701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085460011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085460058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085473024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085473099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085493606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085493681
error,log,,,"Internal Error",1446085495260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085496064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085496115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085509885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085531296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446085633022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446085636538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446085657996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085659384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085668533
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1446085668979
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1446085670091
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1446085670461
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1446085670508
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1446085671250
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1446085671331
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446085672525
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446085673286
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446085673314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085675270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085676883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085681098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085681102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085681596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085681634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085683496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085821418
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1446085824547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085831276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085831281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085831736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085831756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085833845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085838876
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446085838884
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446085838943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085846740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085881946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085883469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085893559
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446085894862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446085970772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446085972622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446085976070
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1446085976375
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1446085976388
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1446085976536
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1446085976559
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1446085976592
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1446085976605
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1446085976607
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1446085976710
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1446085976718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085977512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085981263
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446085982140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085987942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085987946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085988389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085988417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446085990391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086056124
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446086056131
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446086056262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086064418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086079148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446086081384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446086093433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086094896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086651553
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446086653805
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446086658571
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446086658613
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446086659908
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446086659946
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446086662374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086667133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086667138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086667527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086667558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086668546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086678620
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446086682105
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446086682156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086703094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086704500
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446086705956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446086717889
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446086719420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086724819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086733110
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446086733260
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446086733302
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446086734087
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446086734133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446086735964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086746977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086760301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446086763613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446086768302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446086785831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446086789982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446086794490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086826593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086826621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086828857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086828882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086832143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086832214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446086898305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446086906089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446086909252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446086914065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446086964096
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446086966689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086971097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086975064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086983065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086983127
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446086987482
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446086987588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446086993065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087005360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087005435
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446087007125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446087265637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446087265967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446087266232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446087266551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446087271491
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446087274815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087279678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087279683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087280078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087280108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087281753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087288933
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446087294073
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446087294170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087296658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087301615
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446087303095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087371142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087416889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087445570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087448219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446087449679
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446087453074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087457727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087457732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087458153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087458176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087460182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087467164
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446087472554
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446087472687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087475511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087482169
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446087483635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446087507643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446087508681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088263738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446088269598
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446088270960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088275110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088281663
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446088281790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446088281841
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446088282769
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446088282805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446088285038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446088288189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088289325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088292574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446088293546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088304320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088309775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446088314182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088323737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088323765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088326913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088398904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088430638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088430686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088444217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088454632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088455665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088511779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446088514133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446088542762
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446088544948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088546498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088547751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088551161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088551165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088551578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088551614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088553638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088570051
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446088570056
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446088570095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088584526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088594234
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446088595749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446088603359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088604414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088981533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446088988174
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446088989652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446088993629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446089001309
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446089001452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446089001492
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446089002503
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446089002530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446089004332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446089023102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446089047197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446089051279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446089053623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446089055619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446089063111
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446089065851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446089070343
