what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446173184409
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446173184456
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446173185191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446173185222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446173187484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446173191868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446173193116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446173194426
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1446173195315
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1446173211859
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1446173211875
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1446173211953
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1446173212000
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1446173212015
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1446173212093
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1446173212109
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1446173212187
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1446173212187
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1446173212483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446173212639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446173216867
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446173220486
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1446173223123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173226196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446173229239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446173238739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173240034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1446173240050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446173242125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446173243263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173263242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173263320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446173269687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446173273727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446173278454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173296053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173296162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173312259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173312337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173315254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173315395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173320246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173340243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173347200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173358169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173365829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173372293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173382371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173404831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173421150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173424366
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1446173450815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173474628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173491883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173509672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173519346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173542540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173552854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446173569520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446173571158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446173609545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446173613086
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446173625665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173655345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446173658137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173659354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1446173659354
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446173660508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446173662131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446173695202
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1446173697511
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1446173698369
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1446173699617
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1446173699944
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446173701691
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446173702410
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446173702426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173708199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173708199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173708666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173708699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173710453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173740144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173756051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173802878
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446173804541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446173861324
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446173863435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173865950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173867521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173871090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173871094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173871621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173871659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173873369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173914678
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446173914686
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446173914745
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446173929778
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446173931147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1446173944187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173951166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173952145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446173957128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446174033897
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446174035658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446174303177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446174304558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175024999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175027705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175067073
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446175068597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446175071271
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446175073833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446175082837
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446175084170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175091768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175101025
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446175101219
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446175101251
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446175102241
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446175102276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446175104238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175134629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175143447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175148704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175157666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175161499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175173219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175175384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175180144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175180988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175184697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175185775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175187008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175187398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175206806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446175215261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175226080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446175230713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446175242023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446175243942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446175244270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446175244582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446175244909
