what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1443752736412
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1443752736639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443752755153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443752755231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443752757562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443752757609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443752857895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443752882106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443752883807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443752906770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443752910069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1443752911941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1443752921443
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1443752923393
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1443752923814
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1443752923908
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1443752923924
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1443752923970
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1443752924048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443752925671
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443752935580
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443752935611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443752978321
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443753062485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443753124149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443753133122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443753133596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443753275294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443753339098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443753444140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443753444478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443753444829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443753449428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443753450442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754208085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443754213371
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443754214735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754218942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754227174
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443754227350
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1443754227412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443754227420
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1443754227421
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1443754227473
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1443754227485
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1443754227498
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1443754227503
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1443754227505
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1443754227547
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1443754227552
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443754228290
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443754228318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754233809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754233861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443754236355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754243237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754276569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443754281629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754319871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754331694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443754336470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754346550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754364319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443754369099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1443754374505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754378932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754378935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754379868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754399641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443754402479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443754410083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754411000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754794624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443754798043
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443754799394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754803608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754814176
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443754814322
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443754814357
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443754815467
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443754815498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443754817765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754846325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754846351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754876511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754894729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754936867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754936919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443754940421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443754959416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1443754978654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754982393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754982397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754983341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443754988535
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443754988554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443755019872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443755025416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443755029111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755030704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755423190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443755428892
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443755430445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755433916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755440345
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443755440438
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443755440483
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443755441543
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443755441574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443755444132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755455590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755470614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443755475278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755479383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755501833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443755506543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755517971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755518017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755520088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755530414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755554707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755554727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443755558158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443755616686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443755639518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443755641184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1443755679252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755683007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755683010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755683951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755687969
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443755687980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443755734055
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443755735494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443755799933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443755807662
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443755809076
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443755811528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443755811566
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443755812595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443755812642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443755815132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443755816146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1443755823403
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443755825745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755826886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443755853324
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443755860472
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443755864952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443756025265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443756025778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443756026274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443756032661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756033725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756580616
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443756582693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443756585272
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443756586218
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443756586257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443756640999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1443756650553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756654428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756654432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756655419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756660203
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443756660221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756668172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756669345
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443756670517
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443756671756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756675851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756683844
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443756684149
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443756684180
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443756685095
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443756685122
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443756685964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443756692403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443756693660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443756696561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443756696771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443756696972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443756697168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443756697343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443756698005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756704075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756741153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443756759168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756765223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756765265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756797522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756797560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756859471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756869235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443756881312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443756902039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443756915118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443756916840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1443756924341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756929814
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443756936284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443756942370
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443756957930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443757101023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443757122366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443757123556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443757255604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443757317428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443757318692
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443757318973
