what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444187421414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444187453069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444187454961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444187784212
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1444187786249
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1444187786266
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1444187786271
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444187786467
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444187786567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444187788610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444188044303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444188047211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444188979852
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444188980330
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444188982391
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1444188985332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444188987524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444188989736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444188994408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189002931
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444189003699
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444189003815
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444189004453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444189004612
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1444189008340
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1444189008391
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1444189008417
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1444189008431
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1444189008570
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1444189008577
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1444189008586
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1444189008640
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1444189008668
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1444189008749
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1444189008755
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1444189009498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1444189009758
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1444189009804
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1444189009848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1444189015267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189021281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189024526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444189025282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189028227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189049536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444189054565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189061618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189074633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444189079451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189097507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189117920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444189122637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189137323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189169097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444189173835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189187592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189230193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444189237862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189397393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189408417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444189413219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189464296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189464371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189465246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189474204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444189482461
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1444189488114
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1444189492674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444189495552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189496438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189501548
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1444189503150
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1444189503919
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1444189504178
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1444189504228
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1444189504366
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1444189504521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189516881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189516893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189517968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189518021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189521238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189547536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444189558351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189600698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189605575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444189613724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444189617074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444189676316
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1444189676638
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1444189676679
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1444189676808
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1444189676835
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1444189676866
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1444189676879
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1444189676884
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1444189677069
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1444189677094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189687478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189687491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189688419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189688466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189691871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189733392
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444189736452
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444189736530
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444189736908
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444189738380
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444189740585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189763857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189769245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189926246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189927470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189987886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444189993540
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444190001399
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1444190002442
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1444190002444
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1444190002447
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1444190002450
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1444190002452
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1444190002454
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1444190002457
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1444190002459
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1444190002462
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1444190002464
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1444190002467
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1444190002469
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1444190002472
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1444190002475
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1444190002477
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1444190002480
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1444190002482
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1444190002485
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1444190002488
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1444190002490
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1444190002493
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1444190002497
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1444190002500
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1444190002502
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1444190002505
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1444190002508
