what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444705623367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705628537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705646226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444705648792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444705655404
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444705656780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705662731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705666582
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444705666699
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444705666747
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444705667993
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444705668023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444705669705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705670958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705674403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444705677900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705688260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705703283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444705708084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444705713114
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444705715066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705719834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705719839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705720303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705720327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705722407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705732376
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444705732384
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444705732476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444705748825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705806817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705808448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705876476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705900178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705900221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705902419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705902458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1444705905136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444705912056
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444705914354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705919287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705919298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705919748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705919773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705921820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705932041
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444705932049
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444705932152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444705954206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444705978694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705979535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705982560
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444705985207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705989725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705989757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705990243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705990282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444705991843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706005838
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444706005844
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444706005922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444706014148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706018152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706019100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444706021015
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444706022820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706027759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706027766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706028247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706028288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706029879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706038702
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444706038708
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444706038812
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444706059188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444706116965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706174394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706177301
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444706178175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706182820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706182827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706183248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706183272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706185147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706198302
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444706198308
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444706198398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706202650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706202712
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444706253981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706274203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706284907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706445993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706450863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444706565772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444706566065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444706566385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444706566644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1444706568084
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444706569887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706572239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706573326
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1444706586355
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1444706586450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706591249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706603274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444706605243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444706614989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444706616383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444708834951
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444708848238
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1444708848680
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1444708848681
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1444708848682
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1444708848683
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1444708848684
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1444708848685
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1444708848686
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1444708848687
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1444708848688
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1444708848690
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1444708848691
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1444708848692
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1444708848693
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1444708848694
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1444708848695
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1444708848696
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1444708848697
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1444708848698
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1444708848699
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1444708848700
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1444708848701
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1444708848702
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1444708848704
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1444708848705
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1444708848706
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1444708848708
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1444708848709
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1444708848710
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1444708848712
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1444708848713
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1444708848714
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1444708848714
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1444708848715
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1444708848715
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1444708848715
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1444708848716
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1444708848717
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1444708848718
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1444708848719
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1444708848720
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1444708848721
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1444708848722
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1444708848723
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1444708848724
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1444708848724
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1444708848725
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1444708848727
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1444708848728
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1444708848729
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1444708848730
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1444708848731
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1444708848732
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1444708848733
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1444708848734
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1444708848735
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1444708848736
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.100.v201104061711,"org.eclipse.jst.pagedesigner.jsf.ui",1444708848738
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner",1444708848739
stopped,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1444708848741
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1444708848743
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.100.v201104061711,"org.eclipse.jst.jsf.standard.tagsupport",1444708848744
stopped,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.2.0.v20100308,"org.eclipse.jst.pagedesigner.jsp.core",1444708848745
stopped,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1444708848746
stopped,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1444708848748
stopped,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1444708848749
stopped,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1444708848750
stopped,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1444708848751
stopped,bundle,org.eclipse.jpt.jaxb.eclipselink.ui,1.1.0.v201105110000,"org.eclipse.jpt.jaxb.eclipselink.ui",1444708848752
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1444708848752
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.1.v201108080010,"org.eclipse.jpt.jpa.eclipselink.ui",1444708848754
stopped,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1444708848754
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1444708848755
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.601.v201201261600,"org.eclipse.jst.ejb.ui",1444708848756
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1444708848758
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1444708848760
stopped,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1444708848763
stopped,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1444708848765
stopped,bundle,org.eclipse.jst.j2ee.jca.ui,1.1.400.v201004150700,"org.eclipse.jst.j2ee.jca.ui",1444708848766
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1444789321308
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1444789321311
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1444789321313
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1444789321459
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1444789321505
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1444789321506
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1444789321547
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1444789321547
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1444789321548
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1444789321565
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1444789321565
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1444789321566
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1444789321631
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1444789321631
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1444789321662
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1444789321662
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1444789321817
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1444789321820
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1444789321822
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1444789321824
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1444789321825
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1444789321827
