what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1446657104659
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446657104705
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1446657104815
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1446657104955
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1446657105064
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1446657105127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657112635
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1446657120860
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1446657120985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657121346
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1446657122828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657129821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657134481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657135307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657162439
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446657166651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657174843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657218312
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1446657222284
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1446657222440
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446657222518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446657233609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657239737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657270726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446657272114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446657275702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657278325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657295626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657296998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657299604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446657302833
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446657305079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446657313291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657318817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657322606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446657326227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657327584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657390144
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446657395511
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446657395760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446657395870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446657414151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446657416008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657418755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657421638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446657422886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657448552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657448677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446657468108
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446657507583
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446657515623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446657539763
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446657542257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446657549105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446657559341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446657566829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446657572374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657576579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657577156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657577188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657577219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657577250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657577281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657577312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657577344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657577375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657577406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657577437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657577468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657577500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657577531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657577718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657577905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657578092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446657578311
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446657619012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657942923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657956885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657958696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657972038
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1446657980402
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1446657980417
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1446657980526
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1446657980526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657983366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657985277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657985308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657985417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446657985417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657994249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446657997213
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446657997338
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446658001977
executed,command,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.shortcut.testngSuite.run",1446658006394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658006534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658008547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658009155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658011792
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446658012759
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446658014476
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446658014570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658023480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658024297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658027482
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446658042396
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446658042504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658054110
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446658056542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446658056777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1446658066202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446658075271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658080247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658080331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446658082483
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1446658082906
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1446658083054
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1446658083105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658083847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658086028
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446658087850
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446658088255
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446658088452
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446658092318
executed,command,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.shortcut.testngSuite.run",1446658097321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658097351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658098958
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446658101027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658109414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658109429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658110197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658110244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658113483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658125700
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446658125731
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446658125907
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446658136252
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446658136389
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446658144540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446658155163
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446658165007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446658175099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446658199314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446658202897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446658203106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446658203303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446658203521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446658203837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446658209769
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446658211691
executed,command,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.shortcut.testngSuite.run",1446658219305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658219331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658220580
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446658222670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658231625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658231640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658232429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658232456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658235711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658254083
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446658254109
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446658254335
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446658267781
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446658274808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446658297246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658301582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658315317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446658322044
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446658324139
executed,command,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.shortcut.testngSuite.run",1446658327156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658327179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658328798
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446658330672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658339933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658339953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658340865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658340919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658344058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658364274
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446658364314
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446658364601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446658374646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658387459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658387567
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446658389860
executed,command,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.shortcut.testngSuite.run",1446658395485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658395528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658397427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658397830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658399195
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446658401095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658409396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658409419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658410146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658410201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658413201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658435472
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446658435494
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446658435763
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446658452575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446658457003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446658459607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446658466180
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446658470287
executed,command,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.shortcut.testngSuite.run",1446658472685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658472712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658475457
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446658477371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658485336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658485349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658486102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658486143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658488619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658512102
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446658512136
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446658512377
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446658522378
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446658532037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446658549825
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446658553094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658557556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446658560297
