what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1446000606777
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446000610681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446000617549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446000619991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446000620382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446000620649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446000620908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446000876922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446000881681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446000892946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446000906322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446000906387
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446000909043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446000925728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446000927495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446000975552
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446000977014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446001030030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446001059665
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446001062255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446001068616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446001078738
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446001106484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446001115901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446001134998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446001136404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446001143668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446001152899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446001157301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446001980115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446001984388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002054851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446002060017
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446002061840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002065690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002071711
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446002071880
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446002071931
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446002072925
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446002072958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446002075476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002080077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002080142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002086589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002087922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002098296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002128454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002132395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002132446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002135244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002135314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002157736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002171567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002192624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002197108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446002232300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446002237780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446002243544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446002245404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446002294653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002296609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002302588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002308775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002341401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002353409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002364500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002369391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002374812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446002395062
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446002401679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002405347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002408590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002412078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002444498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446002446115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446002473751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002474838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002477153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002482207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002513279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446002519499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446002525730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446002526957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446003167580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446003222848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446003647863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446003988928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446004112487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446004114351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446004115747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446004115806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446004117211
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446004117474
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1446004119025
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1446004119049
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1446085178461
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1446085178462
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1446085178463
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1446085178463
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1446085178464
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1446085178464
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1446085178465
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1446085178466
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1446085178466
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1446085178467
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1446085178468
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1446085178468
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1446085178469
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1446085178469
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1446085178470
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1446085178471
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1446085178471
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1446085178472
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1446085178473
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1446085178474
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1446085178474
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1446085178475
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1446085178475
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1446085178476
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1446085178476
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1446085178478
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1446085178478
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1446085178479
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1446085178480
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1446085178480
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1446085178481
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1446085178481
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1446085178482
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1446085178483
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1446085178483
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1446085178484
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1446085178484
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1446085178574
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1446085178576
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1446085178578
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1446085178579
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1446085178580
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1446085178581
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1446085178583
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1446085178584
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1446085178584
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1446085178585
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1446085178586
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1446085178587
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1446085178589
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1446085178590
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1446085178591
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1446085178593
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1446085178593
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1446085178594
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1446085178595
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1446085178648
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1446085178649
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1446085178652
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1446085178654
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1446085178656
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1446085178658
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1446085178661
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1446085178661
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1446085178662
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1446085178707
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1446085178709
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1446085178710
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1446085178712
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1446085178714
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1446085178715
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1446085178865
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1446085178866
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1446085178868
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1446085178869
os,sysinfo,,,"win32",1446085178877
arch,sysinfo,,,"x86_64",1446085178877
ws,sysinfo,,,"win32",1446085178877
locale,sysinfo,,,"en_US",1446085178877
processors,sysinfo,,,"4",1446085178877
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1446085178877
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1446085178877
java.specification.name,sysinfo,,,"Java Platform API Specification",1446085178877
java.specification.vendor,sysinfo,,,"Oracle Corporation",1446085178877
java.specification.version,sysinfo,,,"1.7",1446085178877
java.vendor,sysinfo,,,"Oracle Corporation",1446085178877
java.version,sysinfo,,,"1.7.0_55",1446085178877
java.vm.info,sysinfo,,,"mixed mode",1446085178877
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1446085178877
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1446085178877
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1446085178877
java.vm.specification.version,sysinfo,,,"1.7",1446085178877
java.vm.vendor,sysinfo,,,"Oracle Corporation",1446085178877
java.vm.version,sysinfo,,,"24.55-b03",1446085178877
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1446085181030
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1446085181033
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1446085181145
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1446085181180
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1446085181248
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1446085212130
